(10,UP,31086.0)
(2,DOWN,31091.0)
(6,UP,31094.0)
(8,UP,31096.0)
(5,DOWN,31101.5)
(5,STILL,31103.5)
(1,DOWN,31105.5)
(9,UP,31114.0)
(1,DOWN,31119.0)
(4,UP,31121.5)
(4,STILL,31123.5)
(3,DOWN,31124.0)
(7,UP,31127.0)
(6,DOWN,31128.5)
(2,DOWN,31132.0)
(3,UP,31136.5)
(2,DOWN,31144.5)
(2,STILL,31151.0)
(10,UP,31155.0)
(10,STILL,31159.0)
(8,DOWN,31163.0)
(10,UP,31171.0)
(1,DOWN,31182.5)
(3,UP,31184.5)
(9,UP,31188.5)
(2,DOWN,31193.0)
(7,UP,31196.5)
(6,DOWN,31198.0)
(9,UP,31200.5)
(8,DOWN,31202.0)
(10,UP,31204.0)
(6,DOWN,31208.0)
(9,UP,31210.5)
(9,STILL,31212.5)
(8,DOWN,31218.5)
(7,DOWN,31222.5)
(6,DOWN,31228.5)
(3,DOWN,31231.0)
(3,STILL,31233.0)
(3,STILL,31241.0)
(1,DOWN,31249.0)
(5,UP,31256.0)
(3,DOWN,31259.0)
(4,UP,31262.5)
(4,STILL,31265.0)
(5,UP,31268.5)
(9,UP,31271.5)
(8,DOWN,31273.0)
(4,DOWN,31280.0)
(3,DOWN,31281.5)
(8,UP,31286.5)
(7,DOWN,31292.5)
(9,UP,31299.0)
(4,DOWN,31302.5)
(7,UP,31307.5)
(8,UP,31312.5)
(4,DOWN,31318.0)
(9,UP,31321.5)
(9,STILL,31327.0)
(7,DOWN,31335.0)
(1,DOWN,31343.0)
(7,UP,31347.0)
(6,DOWN,31348.5)
(6,STILL,31350.5)
(5,DOWN,31352.5)
(6,UP,31358.5)
(4,DOWN,31360.5)
(6,UP,31363.0)
(8,UP,31367.0)
(6,DOWN,31369.0)
(2,DOWN,31372.0)
(3,UP,31376.5)
(4,UP,31378.0)
(2,DOWN,31385.0)
(7,UP,31394.5)
(4,DOWN,31397.0)
(9,UP,31400.5)
(9,STILL,31405.0)
(2,DOWN,31413.5)
(7,UP,31420.5)
(1,DOWN,31424.5)
(1,STILL,31426.5)
(6,UP,31430.5)
(7,UP,31432.0)
(4,DOWN,31434.5)
(9,UP,31438.5)
(10,UP,31444.5)
(5,DOWN,31454.5)
(6,UP,31460.5)
(9,UP,31469.5)
(4,DOWN,31473.0)
(10,UP,31477.0)
(7,DOWN,31479.5)
(8,UP,31482.5)
(9,UP,31484.0)
(10,UP,31485.5)
(5,DOWN,31489.0)
(9,UP,31492.0)
(2,DOWN,31497.5)
(5,UP,31501.5)
(3,DOWN,31503.5)
(5,UP,31507.0)
(6,UP,31508.5)
(8,UP,31510.5)
(9,UP,31516.5)
(10,UP,31524.5)
(8,DOWN,31527.0)
(7,DOWN,31530.5)
(7,STILL,31535.0)
(7,STILL,31539.0)
(5,DOWN,31543.0)
(10,UP,31552.5)
(10,STILL,31557.0)
(2,DOWN,31568.0)
(2,STILL,31573.0)
(4,UP,31579.0)
(7,UP,31581.5)
(9,UP,31583.5)
(3,DOWN,31587.5)
(2,DOWN,31589.0)
(8,UP,31593.0)
(5,DOWN,31595.5)
(7,UP,31601.0)
(4,DOWN,31603.5)
(5,UP,31605.0)
(3,DOWN,31607.0)
(8,UP,31610.5)
(10,UP,31613.0)
(3,DOWN,31619.5)
(7,UP,31628.0)
(2,DOWN,31632.5)
(6,UP,31638.0)
(5,DOWN,31639.5)
(5,STILL,31641.5)
(5,STILL,31649.0)
(3,DOWN,31653.0)
(3,STILL,31655.0)
(10,UP,31658.5)
(6,DOWN,31662.0)
(1,DOWN,31665.5)
(10,UP,31671.0)
(7,DOWN,31673.5)
(3,DOWN,31676.5)
(3,STILL,31678.5)
(1,DOWN,31679.5)
(4,UP,31687.5)
(6,UP,31695.0)
(1,DOWN,31704.5)
(9,UP,31709.5)
(5,DOWN,31712.5)
(6,UP,31714.0)
(4,DOWN,31719.0)
(2,DOWN,31725.0)
(5,UP,31729.5)
(4,DOWN,31731.0)
(6,UP,31735.0)
(10,UP,31740.0)
(10,STILL,31747.0)
(4,DOWN,31751.0)
(5,UP,31752.5)
(4,DOWN,31754.0)
(8,UP,31758.0)
(2,DOWN,31762.0)
(6,UP,31766.0)
(7,UP,31767.5)
(2,DOWN,31771.0)
(5,UP,31773.5)
(7,UP,31775.5)
(3,DOWN,31778.5)
(10,UP,31783.0)
(9,DOWN,31784.5)
(7,DOWN,31787.0)
(1,DOWN,31795.0)
(6,UP,31798.5)
(10,UP,31801.5)
(5,DOWN,31805.0)
(5,STILL,31807.0)
(10,UP,31814.5)
(1,DOWN,31826.5)
(10,UP,31832.0)
(9,DOWN,31833.5)
(8,DOWN,31835.0)
(4,DOWN,31840.0)
(5,UP,31842.5)
(6,UP,31844.5)
(3,DOWN,31853.5)
(6,UP,31856.0)
(6,STILL,31858.0)
(6,STILL,31863.0)
(7,UP,31866.5)
(7,STILL,31869.0)
(7,STILL,31877.0)
(8,UP,31882.5)
(7,DOWN,31884.5)
(1,DOWN,31895.0)
(4,UP,31897.5)
(9,UP,31901.0)
(5,DOWN,31904.0)
(3,DOWN,31906.0)
(5,UP,31913.0)
(4,DOWN,31914.5)
(2,DOWN,31919.0)
(6,UP,31922.0)
(7,UP,31923.5)
(3,DOWN,31926.5)
(4,UP,31932.5)
(1,DOWN,31935.0)
(8,UP,31939.5)
(9,UP,31941.0)
(4,DOWN,31950.5)
(8,UP,31953.5)
(4,DOWN,31960.0)
(4,STILL,31965.0)
(7,UP,31973.5)
(3,DOWN,31980.0)
(7,UP,31983.0)
(9,UP,31985.0)
(2,DOWN,31989.5)
(5,UP,31992.0)
(7,UP,31994.0)
(8,UP,31995.5)
(8,STILL,31997.5)
(10,UP,31999.0)
(5,DOWN,32008.5)
(6,UP,32014.5)
(3,DOWN,32019.5)
(4,UP,32021.0)
(9,UP,32028.5)
(10,UP,32030.0)
(7,DOWN,32037.5)
(8,UP,32040.5)
(2,DOWN,32047.0)
(3,UP,32048.5)
(4,UP,32050.0)
(5,UP,32052.5)
(9,UP,32062.0)
(6,DOWN,32067.5)
(9,UP,32071.5)
(2,DOWN,32079.5)
(10,UP,32088.0)
(5,DOWN,32091.5)
(5,STILL,32093.5)
(1,DOWN,32095.5)
(8,UP,32100.0)
(10,UP,32102.0)
(3,DOWN,32106.5)
(8,UP,32116.5)
(7,DOWN,32122.5)
(3,DOWN,32128.0)
(5,UP,32135.0)
(10,UP,32140.5)
(1,DOWN,32148.5)
(9,UP,32153.5)
(1,DOWN,32160.0)
(6,UP,32164.5)
(8,UP,32169.0)
(9,UP,32172.5)
(5,DOWN,32175.5)
(1,DOWN,32178.5)
(3,UP,32180.5)
(9,UP,32189.0)
(6,DOWN,32191.5)
(7,UP,32193.0)
(2,DOWN,32202.5)
(2,STILL,32204.5)
(7,UP,32207.0)
(8,UP,32208.5)
(4,DOWN,32211.5)
(10,UP,32215.5)
(7,DOWN,32218.0)
(8,UP,32219.5)
(6,DOWN,32221.5)
(1,DOWN,32225.0)
(4,UP,32227.5)
(8,UP,32232.0)
(8,STILL,32239.0)
(2,DOWN,32245.0)
(5,UP,32247.5)
(4,DOWN,32249.0)
(3,DOWN,32252.5)
(8,UP,32262.5)
(9,UP,32264.0)
(6,DOWN,32266.5)
(2,DOWN,32270.0)
(9,UP,32275.5)
(3,DOWN,32281.0)
(6,UP,32285.5)
(5,DOWN,32288.5)
(5,STILL,32293.0)
(10,UP,32298.5)
(8,DOWN,32305.0)
(3,DOWN,32314.5)
(1,DOWN,32316.5)
(9,UP,32324.0)
(2,DOWN,32329.5)
(9,UP,32335.5)
(8,DOWN,32337.0)
(6,DOWN,32339.0)
(6,STILL,32341.0)
(8,UP,32342.0)
(8,STILL,32344.0)
(5,DOWN,32345.5)
(9,UP,32348.5)
(3,DOWN,32353.0)
(6,UP,32355.5)
(4,DOWN,32357.5)
(9,UP,32361.0)
(6,DOWN,32363.5)
(8,UP,32367.0)
(6,DOWN,32373.0)
(7,UP,32374.5)
(4,DOWN,32377.0)
(9,UP,32382.5)
(3,DOWN,32389.0)
(9,UP,32395.0)
(9,STILL,32397.0)
(5,DOWN,32399.0)
(4,DOWN,32400.5)
(4,STILL,32402.5)
(2,DOWN,32405.0)
(4,UP,32413.0)
(3,DOWN,32414.5)
(7,UP,32418.0)
(6,DOWN,32419.5)
(2,DOWN,32426.0)
(9,UP,32430.5)
(5,DOWN,32436.0)
(7,UP,32438.0)
(3,DOWN,32442.0)
(9,UP,32449.0)
(3,DOWN,32453.0)
(2,DOWN,32454.5)
(2,STILL,32456.5)
(10,UP,32466.0)
(3,DOWN,32470.5)
(7,UP,32473.5)
(1,DOWN,32477.5)
(9,UP,32482.5)
(5,DOWN,32486.0)
(4,DOWN,32487.5)
(2,DOWN,32493.0)
(3,UP,32496.5)
(6,UP,32503.5)
(9,UP,32506.0)
(7,DOWN,32508.0)
(7,STILL,32510.0)
(10,UP,32511.5)
(4,DOWN,32515.5)
(1,DOWN,32518.0)
(9,UP,32523.0)
(9,STILL,32525.0)
(4,DOWN,32527.5)
(10,UP,32531.5)
(8,DOWN,32535.0)
(3,DOWN,32542.5)
(10,UP,32547.5)
(9,DOWN,32549.0)
(6,DOWN,32551.5)
(8,UP,32553.5)
(8,STILL,32555.5)
(2,DOWN,32558.5)
(4,UP,32560.5)
(4,STILL,32567.0)
(8,UP,32569.0)
(7,DOWN,32570.5)
(2,DOWN,32574.0)
(2,STILL,32576.0)
(5,UP,32577.5)
(6,UP,32580.5)
(1,DOWN,32590.5)
(9,UP,32595.5)
(8,DOWN,32597.0)
(2,DOWN,32601.0)
(1,DOWN,32602.5)
(8,UP,32607.5)
(7,DOWN,32609.0)
(4,DOWN,32617.5)
(9,UP,32622.5)
(1,DOWN,32628.0)
(4,UP,32630.5)
(7,UP,32633.0)
(4,DOWN,32635.5)
(9,UP,32639.0)
(4,DOWN,32642.5)
(5,UP,32644.0)
(2,DOWN,32646.5)
(7,UP,32650.0)
(6,DOWN,32651.5)
(7,UP,32653.0)
(10,UP,32655.5)
(9,DOWN,32657.0)
(7,DOWN,32659.0)
(7,STILL,32661.0)
(4,DOWN,32662.5)
(8,UP,32665.5)
(3,DOWN,32672.5)
(4,UP,32678.5)
(7,UP,32681.5)
(8,UP,32688.5)
(2,DOWN,32697.0)
(2,STILL,32701.0)
(4,UP,32709.0)
(8,UP,32718.0)
(8,STILL,32723.0)
(2,DOWN,32731.0)
(2,STILL,32733.0)
(3,UP,32738.5)
(8,UP,32744.5)
(3,DOWN,32750.5)
(3,STILL,32757.0)
(10,UP,32763.5)
(3,DOWN,32771.5)
(6,UP,32775.5)
(2,DOWN,32778.5)
(5,UP,32783.5)
(8,UP,32786.0)
(6,DOWN,32788.0)
(9,UP,32790.5)
(8,DOWN,32792.5)
(10,UP,32801.0)
(6,DOWN,32804.0)
(8,UP,32807.0)
(1,DOWN,32811.5)
(8,UP,32816.0)
(1,DOWN,32820.5)
(6,UP,32824.5)
(3,DOWN,32827.0)
(7,UP,32830.0)
(9,UP,32832.0)
(8,DOWN,32833.5)
(5,DOWN,32836.0)
(1,DOWN,32839.0)
(1,STILL,32843.0)
(5,UP,32846.0)
(5,STILL,32849.0)
(3,DOWN,32855.0)
(4,UP,32862.5)
(9,UP,32868.5)
(6,DOWN,32871.5)
(2,DOWN,32876.0)
(1,DOWN,32877.5)
(2,UP,32879.0)
(6,UP,32884.0)
(3,DOWN,32887.5)
(8,UP,32891.0)
(10,UP,32893.0)
(9,DOWN,32894.5)
(6,DOWN,32897.0)
(10,UP,32902.0)
(4,DOWN,32907.0)
(8,UP,32910.0)
(6,DOWN,32912.0)
(2,DOWN,32915.0)
(5,UP,32917.5)
(3,DOWN,32919.5)
(8,UP,32923.0)
(7,DOWN,32924.5)
(3,DOWN,32932.0)
(2,DOWN,32933.5)
(10,UP,32938.5)
(1,DOWN,32944.0)
(9,UP,32949.0)
(5,DOWN,32952.0)
(4,DOWN,32953.5)
(10,UP,32957.5)
(10,STILL,32959.5)
(7,DOWN,32961.0)
(4,DOWN,32963.5)
(8,UP,32966.5)
(6,DOWN,32968.5)
(8,UP,32970.5)
(1,DOWN,32975.0)
(7,UP,32979.0)
(5,DOWN,32981.0)
(6,UP,32982.5)
(4,DOWN,32985.0)
(9,UP,32988.5)
(3,DOWN,32993.0)
(4,UP,32994.5)
(10,UP,32998.5)
(3,DOWN,33003.5)
(4,UP,33005.0)
(9,UP,33014.5)
(8,DOWN,33016.0)
(5,DOWN,33018.5)
(9,UP,33021.5)
(3,DOWN,33025.5)
(3,STILL,33029.0)
(6,UP,33030.5)
(3,DOWN,33033.0)
(6,UP,33039.5)
(10,UP,33046.0)
(8,DOWN,33048.0)
(9,UP,33049.5)
(5,DOWN,33052.5)
(4,DOWN,33054.0)
(2,DOWN,33056.0)
(8,UP,33061.0)
(7,DOWN,33062.5)
(7,STILL,33065.0)
(5,DOWN,33067.0)
(1,DOWN,33076.0)
(5,UP,33079.0)
(7,UP,33081.0)
(6,DOWN,33082.5)
(9,UP,33085.5)
(9,STILL,33093.0)
(4,DOWN,33098.5)
(9,UP,33102.0)
(2,DOWN,33106.5)
(10,UP,33111.5)
(4,DOWN,33115.5)
(9,UP,33119.0)
(7,DOWN,33121.0)
(4,DOWN,33123.5)
(1,DOWN,33126.0)
(6,UP,33129.5)
(3,DOWN,33132.0)
(7,UP,33135.0)
(2,DOWN,33138.5)
(10,UP,33143.5)
(9,DOWN,33145.0)
(1,DOWN,33150.0)
(5,UP,33153.0)
(9,UP,33156.0)
(7,DOWN,33158.0)
(7,STILL,33163.0)
(3,DOWN,33172.0)
(6,UP,33174.5)
(2,DOWN,33177.5)
(2,STILL,33179.5)
(4,UP,33180.5)
(9,UP,33184.0)
(5,DOWN,33187.0)
(2,DOWN,33189.5)
(6,UP,33192.5)
(5,DOWN,33194.0)
(2,DOWN,33197.5)
(9,UP,33202.0)
(3,DOWN,33206.0)
(9,UP,33210.0)
(5,DOWN,33213.0)
(4,DOWN,33218.5)
(6,UP,33225.0)
(8,UP,33227.0)
(7,DOWN,33228.5)
(4,DOWN,33233.5)
(6,UP,33239.0)
(2,DOWN,33246.0)
(1,DOWN,33248.5)
(8,UP,33253.5)
(7,DOWN,33255.0)
(1,DOWN,33261.0)
(6,UP,33264.5)
(4,DOWN,33266.5)
(5,UP,33268.0)
(8,UP,33271.5)
(8,STILL,33277.0)
(6,DOWN,33281.0)
(9,UP,33285.5)
(5,DOWN,33290.0)
(2,DOWN,33293.5)
(10,UP,33300.0)
(8,DOWN,33302.0)
(7,DOWN,33308.5)
(3,DOWN,33318.0)
(4,UP,33319.5)
(1,DOWN,33327.5)
(2,UP,33329.0)
(7,UP,33338.5)
(3,DOWN,33341.5)
(2,DOWN,33343.0)
(5,UP,33345.5)
(7,UP,33349.0)
(2,DOWN,33354.5)
(2,STILL,33356.5)
(4,UP,33357.5)
(3,DOWN,33362.5)
(7,UP,33368.0)
(5,DOWN,33370.0)
(10,UP,33374.5)
(10,STILL,33377.0)
(10,STILL,33381.0)
(2,DOWN,33385.0)
(9,UP,33389.5)
(7,DOWN,33391.5)
(6,DOWN,33393.0)
(5,DOWN,33394.5)
(6,UP,33396.5)
(5,DOWN,33402.5)
(1,DOWN,33412.0)
(8,UP,33421.5)
(6,DOWN,33423.5)
(3,DOWN,33426.0)
(2,DOWN,33428.5)
(3,UP,33436.5)
(2,DOWN,33442.5)
(3,UP,33444.5)
(5,UP,33449.0)
(7,UP,33451.0)
(7,STILL,33453.0)
(10,UP,33455.5)
(9,DOWN,33460.5)
(2,DOWN,33471.5)
(7,UP,33475.0)
(9,UP,33477.0)
(9,STILL,33479.0)
(3,DOWN,33482.0)
(10,UP,33486.5)
(3,DOWN,33491.0)
(6,UP,33493.5)
(7,UP,33495.0)
(8,UP,33496.5)
(8,STILL,33498.5)
(4,DOWN,33500.5)
(3,DOWN,33502.0)
(9,UP,33506.0)
(7,DOWN,33508.0)
(7,STILL,33510.0)
(2,DOWN,33512.5)
(7,UP,33516.0)
(3,DOWN,33519.0)
(9,UP,33523.0)
(4,DOWN,33526.5)
(2,DOWN,33528.5)
(7,UP,33532.5)
(10,UP,33535.0)
(3,DOWN,33541.5)
(8,UP,33545.0)
(3,DOWN,33548.5)
(8,UP,33552.0)
(6,DOWN,33554.0)
(2,DOWN,33557.0)
(1,DOWN,33558.5)
(3,UP,33560.5)
(3,STILL,33562.5)
(5,UP,33567.0)
(7,UP,33575.0)
(2,DOWN,33578.5)
(4,UP,33583.0)
(7,UP,33585.5)
(7,STILL,33587.5)
(10,UP,33593.5)
(7,DOWN,33596.0)
(9,UP,33598.0)
(6,DOWN,33600.5)
(8,UP,33607.0)
(2,DOWN,33611.0)
(7,UP,33614.5)
(7,STILL,33616.5)
(5,DOWN,33617.5)
(4,DOWN,33619.0)
(9,UP,33622.5)
(9,STILL,33625.0)
(7,DOWN,33629.0)
(1,DOWN,33639.0)
(6,UP,33642.5)
(4,DOWN,33645.0)
(8,UP,33652.0)
(4,DOWN,33655.0)
(10,UP,33661.0)
(8,DOWN,33663.0)
(8,STILL,33671.0)
(3,DOWN,33678.5)
(7,UP,33682.0)
(7,STILL,33687.0)
(9,UP,33691.0)
(3,DOWN,33697.0)
(8,UP,33704.5)
(3,DOWN,33710.5)
(7,UP,33713.5)
(10,UP,33719.5)
(1,DOWN,33728.5)
(4,UP,33731.5)
(8,UP,33738.0)
(2,DOWN,33747.0)
(6,UP,33750.0)
(6,STILL,33752.0)
(6,STILL,33753.0)
(7,UP,33756.5)
(10,UP,33763.5)
(5,DOWN,33768.5)
(8,UP,33771.0)
(4,DOWN,33774.0)
(2,DOWN,33776.0)
(4,UP,33778.0)
(6,UP,33783.0)
(5,DOWN,33784.5)
(3,DOWN,33791.0)
(6,UP,33799.5)
(3,DOWN,33805.5)
(10,UP,33810.0)
(5,DOWN,33813.5)
(6,UP,33815.0)
(1,DOWN,33818.5)
(1,STILL,33821.0)
(10,UP,33828.5)
(8,DOWN,33830.5)
(3,DOWN,33834.0)
(7,UP,33837.0)
(4,DOWN,33839.5)
(2,DOWN,33841.5)
(7,UP,33845.0)
(5,DOWN,33847.0)
(4,DOWN,33848.5)
(7,UP,33857.5)
(6,DOWN,33859.0)
(2,DOWN,33864.0)
(2,STILL,33871.0)
(7,UP,33874.5)
(4,DOWN,33879.5)
(5,UP,33881.0)
(8,UP,33887.5)
(7,DOWN,33894.5)
(2,DOWN,33898.0)
(1,DOWN,33902.5)
(1,STILL,33911.0)
(2,UP,33914.5)
(2,STILL,33921.0)
(8,UP,33927.0)
(9,UP,33928.5)
(5,DOWN,33934.0)
(7,UP,33936.0)
(8,UP,33942.5)
(4,DOWN,33950.0)
(8,UP,33958.0)
(7,DOWN,33959.5)
(9,UP,33961.5)
(6,DOWN,33964.0)
(2,DOWN,33967.0)
(2,STILL,33969.0)
(9,UP,33977.5)
(10,UP,33982.5)
(9,DOWN,33984.0)
(2,DOWN,33993.5)
(2,STILL,33997.0)
(3,UP,33998.5)
(2,DOWN,34006.5)
(7,UP,34010.0)
(7,STILL,34013.0)
(8,UP,34016.5)
(3,DOWN,34026.5)
(8,UP,34030.5)
(7,DOWN,34032.5)
(3,DOWN,34042.0)
(9,UP,34047.0)
(7,DOWN,34049.0)
(5,DOWN,34051.0)
(3,DOWN,34055.0)
(9,UP,34059.0)
(4,DOWN,34062.5)
(6,UP,34064.5)
(6,STILL,34071.0)
(1,DOWN,34078.5)
(10,UP,34084.0)
(8,DOWN,34086.0)
(2,DOWN,34090.0)
(7,UP,34093.5)
(8,UP,34095.0)
(5,DOWN,34097.5)
(6,UP,34099.0)
(1,DOWN,34102.5)
(7,UP,34106.5)
(1,DOWN,34110.5)
(10,UP,34116.0)
(9,DOWN,34117.5)
(9,STILL,34119.5)
(5,DOWN,34121.5)
(7,UP,34123.5)
(3,DOWN,34128.0)
(8,UP,34131.5)
(9,UP,34133.0)
(8,DOWN,34134.5)
(4,DOWN,34144.0)
(8,UP,34147.0)
(9,UP,34148.5)
(2,DOWN,34157.5)
(7,UP,34162.5)
(7,STILL,34165.0)
(1,DOWN,34169.0)
(6,UP,34178.5)
(1,DOWN,34182.0)
(8,UP,34189.5)
(4,DOWN,34192.5)
(7,UP,34195.0)
(8,UP,34196.5)
(6,DOWN,34198.5)
(8,UP,34200.5)
(10,UP,34202.5)
(7,DOWN,34205.0)
(5,DOWN,34207.0)
(6,UP,34214.5)
(5,DOWN,34222.5)
(6,UP,34224.0)
(2,DOWN,34228.0)
(4,UP,34231.0)
(3,DOWN,34236.5)
(4,UP,34240.5)
(3,DOWN,34244.5)
(1,DOWN,34246.5)
(6,UP,34250.5)
(4,DOWN,34252.5)
(4,STILL,34254.5)
(2,DOWN,34255.5)
(2,STILL,34261.0)
(4,UP,34269.0)
(5,UP,34276.5)
(7,UP,34279.0)
(9,UP,34287.0)
(9,STILL,34289.0)
(3,DOWN,34293.0)
(6,UP,34295.5)
(1,DOWN,34304.5)
(1,STILL,34307.0)
(8,UP,34310.5)
(1,DOWN,34317.5)
(8,UP,34322.0)
(1,DOWN,34326.5)
(9,UP,34331.5)
(8,DOWN,34333.0)
(5,DOWN,34335.5)
(4,DOWN,34337.0)
(8,UP,34340.0)
(1,DOWN,34344.5)
(8,UP,34349.0)
(7,DOWN,34350.5)
(5,DOWN,34352.5)
(9,UP,34358.0)
(2,DOWN,34363.5)
(5,UP,34367.5)
(1,DOWN,34376.0)
(3,UP,34379.0)
(1,DOWN,34383.0)
(2,UP,34386.5)
(7,UP,34392.5)
(5,DOWN,34399.0)
(7,UP,34405.0)
(5,DOWN,34407.0)
(8,UP,34409.5)
(1,DOWN,34415.5)
(6,UP,34420.5)
(9,UP,34425.5)
(6,DOWN,34431.5)
(7,UP,34434.5)
(7,STILL,34437.0)
(6,DOWN,34438.5)
(4,DOWN,34441.0)
(3,DOWN,34442.5)
(3,STILL,34445.0)
(8,UP,34452.5)
(4,DOWN,34460.0)
(3,DOWN,34461.5)
(9,UP,34471.0)
(9,STILL,34477.0)
(10,UP,34478.5)
(4,DOWN,34482.5)
(8,UP,34485.5)
(7,DOWN,34487.0)
(1,DOWN,34491.0)
(5,UP,34494.0)
(8,UP,34496.5)
(4,DOWN,34500.0)
(7,UP,34503.5)
(7,STILL,34509.0)
(5,DOWN,34515.0)
(1,DOWN,34520.0)
(5,UP,34526.0)
(8,UP,34528.5)
(1,DOWN,34535.5)
(7,UP,34541.0)
(6,DOWN,34542.5)
(2,DOWN,34550.0)
(4,UP,34553.0)
(5,UP,34554.5)
(3,DOWN,34561.0)
(2,DOWN,34564.5)
(7,UP,34572.5)
(1,DOWN,34581.0)
(4,UP,34583.5)
(2,DOWN,34585.5)
(3,UP,34588.5)
(3,STILL,34593.0)
(10,UP,34596.5)
(2,DOWN,34604.0)
(9,UP,34609.5)
(4,DOWN,34613.0)
(6,UP,34615.0)
(1,DOWN,34618.5)
(9,UP,34624.0)
(10,UP,34625.5)
(2,DOWN,34630.5)
(4,UP,34632.5)
(8,UP,34635.5)
(3,DOWN,34639.0)
(10,UP,34643.5)
(2,DOWN,34648.5)
(4,UP,34650.5)
(5,UP,34654.5)
(3,DOWN,34659.0)
(6,UP,34663.5)
(3,DOWN,34666.0)
(10,UP,34671.5)
(7,DOWN,34674.0)
(5,DOWN,34677.0)
(3,DOWN,34683.0)
(3,STILL,34685.0)
(5,UP,34689.0)
(5,STILL,34691.0)
(4,DOWN,34694.5)
(8,UP,34698.0)
(6,DOWN,34703.0)
(5,DOWN,34704.5)
(1,DOWN,34710.0)
(10,UP,34715.5)
(2,DOWN,34720.5)
(5,UP,34723.0)
(5,STILL,34725.0)
(2,DOWN,34726.5)
(4,UP,34729.0)
(10,UP,34737.0)
(3,DOWN,34743.5)
(10,UP,34751.5)
(6,DOWN,34756.0)
(6,STILL,34761.0)
(3,DOWN,34765.5)
(2,DOWN,34772.5)
(8,UP,34779.0)
(4,DOWN,34782.0)
(9,UP,34785.5)
(8,DOWN,34787.0)
(2,DOWN,34791.0)
(2,STILL,34793.0)
(5,UP,34794.5)
(9,UP,34797.5)
(8,DOWN,34799.0)
(4,DOWN,34802.0)
(6,UP,34804.0)
(3,DOWN,34806.5)
(2,DOWN,34810.5)
(9,UP,34819.5)
(8,DOWN,34824.5)
(9,UP,34828.5)
(8,DOWN,34832.5)
(6,DOWN,34839.0)
(4,DOWN,34845.0)
(2,DOWN,34851.0)
(4,UP,34859.0)
(8,UP,34866.0)
(9,UP,34872.5)
(2,DOWN,34881.5)
(4,UP,34883.5)
(8,UP,34886.5)
(5,DOWN,34889.0)
(8,UP,34893.5)
(1,DOWN,34898.0)
(5,UP,34901.0)
(5,STILL,34903.0)
(3,DOWN,34907.0)
(8,UP,34914.5)
(2,DOWN,34923.0)
(4,UP,34929.0)
(6,UP,34931.0)
(7,UP,34932.5)
(4,DOWN,34935.0)
(6,UP,34937.0)
(8,UP,34939.0)
(1,DOWN,34945.5)
(2,UP,34947.0)
(9,UP,34951.5)
(2,DOWN,34957.5)
(5,UP,34960.0)
(6,UP,34961.5)
(6,STILL,34963.5)
(2,DOWN,34968.0)
(7,UP,34976.5)
(2,DOWN,34980.0)
(10,UP,34985.0)
(8,DOWN,34987.0)
(8,STILL,34989.0)
(8,STILL,34997.0)
(4,DOWN,35006.0)
(3,DOWN,35010.5)
(9,UP,35017.0)
(8,DOWN,35018.5)
(9,UP,35024.5)
(3,DOWN,35033.0)
(7,UP,35040.0)
(9,UP,35045.0)
(9,STILL,35047.0)
(2,DOWN,35051.5)
(4,UP,35055.0)
(7,UP,35061.5)
(8,UP,35064.5)
(3,DOWN,35072.5)
(5,UP,35074.5)
(6,UP,35078.5)
(3,DOWN,35083.5)
(7,UP,35088.0)
(3,DOWN,35096.0)
(5,UP,35098.0)
(7,UP,35100.0)
(2,DOWN,35103.5)
(4,UP,35107.0)
(9,UP,35110.5)
(9,STILL,35115.0)
(4,DOWN,35122.5)
(3,DOWN,35128.5)
(4,UP,35130.0)
(1,DOWN,35132.5)
(6,UP,35138.5)
(10,UP,35141.5)
(9,DOWN,35143.0)
(5,DOWN,35146.0)
(4,DOWN,35148.5)
(8,UP,35151.5)
(3,DOWN,35155.0)
(9,UP,35159.0)
(6,DOWN,35161.5)
(4,DOWN,35163.5)
(2,DOWN,35165.5)
(3,UP,35167.0)
(1,DOWN,35169.0)
(8,UP,35173.5)
(1,DOWN,35179.5)
(4,UP,35182.0)
(7,UP,35184.5)
(5,DOWN,35186.5)
(2,DOWN,35189.0)
(8,UP,35193.0)
(9,UP,35194.5)
(2,DOWN,35199.5)
(4,UP,35201.5)
(5,UP,35203.0)
(9,UP,35206.0)
(8,DOWN,35208.5)
(8,STILL,35215.0)
(6,DOWN,35221.0)
(3,DOWN,35225.5)
(7,UP,35228.5)
(9,UP,35235.0)
(7,DOWN,35239.0)
(1,DOWN,35243.0)
(1,STILL,35247.0)
(1,STILL,35255.0)
(4,UP,35261.5)
(5,UP,35263.0)
(4,DOWN,35264.5)
(2,DOWN,35267.0)
(5,UP,35271.5)
(6,UP,35276.5)
(7,UP,35284.5)
(5,DOWN,35293.0)
(6,UP,35296.5)
(9,UP,35305.5)
(10,UP,35308.5)
(6,DOWN,35314.0)
(9,UP,35316.5)
(5,DOWN,35319.5)
(9,UP,35324.0)
(4,DOWN,35332.5)
(9,UP,35340.5)
(4,DOWN,35344.0)
(10,UP,35348.0)
(9,DOWN,35349.5)
(3,DOWN,35353.5)
(3,STILL,35355.5)
(1,DOWN,35361.0)
(7,UP,35371.0)
(2,DOWN,35374.5)
(9,UP,35379.0)
(5,DOWN,35382.0)
(6,UP,35383.5)
(9,UP,35387.5)
(7,DOWN,35395.0)
(6,DOWN,35396.5)
(8,UP,35399.0)
